Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2024-05-06,269.29998779296875,266.014892578125,2481300,-0.0037734606978702,0.006865739957959718,268.2137619018555,275.76702575683595,58.51298508010423,-0.0037805981616395
2024-05-07,267.5,264.23687744140625,3160000,-0.0066838932192361,0.006848229219368642,268.1179443359375,275.2150604248047,43.87796536896794,-0.0067063304681899
2024-05-08,268.489990234375,265.21478271484375,3259800,0.0037008659915547,0.006879069666035576,268.10905303955076,274.74865783691405,43.76552855087486,0.003694034636443
2024-05-09,267.95001220703125,264.681396484375,3140000,-0.0020111481909447,0.006893319569490585,268.07596282958986,274.2434967041016,39.64101987239712,-0.0020131732650726
2024-05-10,275.0,271.6453552246094,4983500,0.0263107223731362,0.008935978787961187,268.4518188476562,273.90211181640626,48.73689734515656,0.0259705492161798
2024-05-13,271.32000732421875,268.0102844238281,3840700,-0.0133816784674105,0.009462439283990386,268.70321502685545,273.5186468505859,39.02914515273621,-0.0134720199793036
2024-05-14,270.6600036621094,267.35833740234375,3143200,-0.0024325447916521,0.009450671283640844,268.96152648925784,273.1179949951172,38.22950913644175,-0.0024355082355158
2024-05-15,273.8699951171875,270.5291442871094,2982500,0.0118597643730629,0.009059766677582116,269.15513305664064,272.74914916992185,46.902895674739334,0.0117899885092922
2024-05-16,273.510009765625,270.1735534667969,2339900,-0.001314427032435,0.00904028802753903,269.2800888061523,272.36548767089846,50.81461330585,-0.0013152916493804
2024-05-17,272.3800048828125,269.0573425292969,2454500,-0.0041314589203016,0.009062138700421222,269.29935150146486,271.9954577636719,47.78830834497484,-0.0041400169763446
2024-05-20,267.8699951171875,264.60235595703125,2651100,-0.016557758767652,0.0092537169937501,268.9185546875,271.5078790283203,41.51056151183991,-0.0166963706535219
2024-05-21,265.8699951171875,262.6267395019531,2362600,-0.0074663600327086,0.009230805375584964,268.37476959228513,270.9359417724609,36.220113731196896,-0.0074943728215927
2024-05-22,265.7699890136719,262.5279541015625,1906100,-0.0003761437261794,0.009231658565080405,267.83246459960935,270.3721044921875,37.48741463053061,-0.0003762144859752
2024-05-23,257.92999267578125,254.7836151123047,5636200,-0.0294991023556364,0.011147098676482744,266.95974197387693,269.879587097168,32.24408240862782,-0.0299429514437074
2024-05-24,258.1099853515625,254.96141052246097,3381100,0.0006978290581123,0.011093090007280797,266.2198791503906,269.41294921875,33.56819620145497,0.0006975856886287
2024-05-28,253.5399932861328,250.44715881347656,4324700,-0.0177056272936908,0.011527984098200933,265.2315849304199,268.90719451904295,31.04279390683037,-0.0178642470092531
2024-05-29,249.3699951171875,246.3280334472656,4029300,-0.016447083631237,0.011863042385618769,264.06252059936526,268.33012115478516,26.09990538531349,-0.01658383846339
2024-05-30,252.07000732421875,248.99510192871097,3599800,0.0108273039171415,0.01217002950157874,262.9581588745117,267.7216357421875,31.16690354206591,0.0107691083526173
2024-05-31,258.8900146484375,255.73191833496097,6125400,0.0270560197934286,0.014000007725437724,262.24743728637696,267.2166720581055,30.78941658128869,0.0266964764825727
2024-06-03,259.75,258.24725341796875,4342800,0.0098358276877787,0.0141266470767713,261.8086753845215,266.78019073486325,37.88666019945373,0.0097877707972147
2024-06-04,262.7200012207031,261.2000732421875,4592700,0.0114340802666337,0.014410878159266035,261.5679344177246,266.42054595947263,42.77191378764414,0.0113692052267869
2024-06-05,259.989990234375,258.4858703613281,4136800,-0.0103912791722027,0.014513881204446646,261.2803840637207,266.08583892822264,35.71139948151263,-0.0104456454651246
2024-06-06,260.7200012207031,259.2116394042969,3354300,0.0028077706605558,0.01449976281532377,260.98022689819334,265.76564727783204,37.10761124710176,0.0028038362354363
2024-06-07,256.2099914550781,254.72772216796875,2290100,-0.0172982866303101,0.014952205397333258,260.48254318237304,265.2886068725586,34.383869343491526,-0.0174496500824684
2024-06-10,253.80999755859375,252.34161376953125,2867100,-0.0093672898188289,0.013501826647233215,259.51735610961913,264.76522735595705,36.0075367608646,-0.0094114387985948
2024-06-11,254.27999877929688,252.80889892578125,2729400,0.0018517958622423,0.013351169885793924,258.7572868347168,264.2853713989258,38.39598039251052,0.0018500834020432
2024-06-12,254.47999572753903,253.0077362060547,3169600,0.0007865121881323,0.013376728625003925,258.03975677490234,263.8584875488281,38.77429994670685,0.0007862030495048
2024-06-13,253.6999969482422,252.2322540283203,3153000,-0.0030650532247077,0.012931395070019216,257.1249122619629,263.45955657958984,46.399923178150914,-0.003069760120728
2024-06-14,253.5800018310547,252.1129608154297,2806600,-0.0004729498745121,0.012940257490947052,256.22188262939454,263.16591064453127,45.97407201967542,-0.0004730617505799
2024-06-17,253.5099945068359,252.04335021972656,2532900,-0.0002761087548929,0.0129583911650441,255.371183013916,262.93804229736327,52.580189409897095,-0.0002761468799331
2024-06-18,250.7899932861328,249.33908081054688,2956300,-0.0107293820956678,0.012700870854854832,254.6080192565918,262.6389010620117,55.10056275440525,-0.0107873569784417
2024-06-20,253.8000030517578,252.33168029785156,4046500,0.0120021276952508,0.013073983377235006,254.09326629638673,262.36247009277344,55.59034190498976,0.0119306733287265
2024-06-21,259.3900146484375,257.88934326171875,8426600,0.0220252286883158,0.01411646143479509,253.86133575439453,262.21240478515625,53.76340651519236,0.0217861770818338
2024-06-24,260.3800048828125,258.8736267089844,3901200,0.0038166891071056,0.012370073599804226,254.06583633422852,262.08301330566405,51.15430125547485,0.003809424029064
2024-06-25,257.3800048828125,255.89097595214844,4252300,-0.0115216478200342,0.012676505292973761,254.1123146057129,261.9182681274414,40.22696643478661,-0.0115885362774621
2024-06-26,257.8299865722656,256.3383483886719,2796100,0.0017482931348353,0.011944466308821759,254.40687408447263,261.78538787841796,45.68686531889125,0.0017467666492965
2024-06-27,258.1700134277344,256.6764221191406,2651000,0.0013188574108939,0.011191638305431198,254.9242935180664,261.67507415771485,44.82765920354643,0.0013179884823701
2024-06-28,254.83999633789065,253.36566162109375,8958700,-0.0128985766230999,0.011475167134088476,255.1428215026855,261.4092471313477,47.08141843378001,-0.0129824855809126
2024-07-01,249.9900054931641,248.54373168945312,3817600,-0.0190315052986611,0.010595224870596701,254.78341217041017,261.0266329956055,42.63122679661549,-0.0192149354255161
2024-07-02,247.7899932861328,246.3564453125,3944900,-0.0088004085320729,0.010374043377001513,254.18887176513672,260.5803201293945,38.26404646557045,-0.0088393608263621
2024-07-03,250.0,248.5536651611328,2026100,0.0089188648823279,0.010214364472977978,253.556551361084,260.1070275878906,42.44778164484585,0.0088793267233631
2024-07-05,251.08999633789065,249.63735961914065,2814300,0.0043600019227449,0.010142747206805396,253.1141258239746,259.6297259521484,45.64566917440322,0.0043505246516562
2024-07-08,247.8500061035156,246.4161071777344,3163900,-0.0129037274161237,0.010382112010022843,252.47434921264647,259.09056701660154,41.341816760024294,-0.0129877036936016
2024-07-09,245.82000732421875,244.3978576660156,4927300,-0.0081904122860893,0.009877059966485881,251.95785598754884,258.5337628173828,39.030008937043526,-0.0082241379906558
2024-07-10,250.4900054931641,249.04083251953125,4092700,0.0189976086445919,0.010751218321316897,251.79281692504884,258.11940612792966,49.59461724036091,0.018819407470996
2024-07-11,254.8000030517578,253.32589721679688,5546400,0.0172062735813798,0.011453023143057716,251.8186668395996,257.7816632080078,51.305484127298975,0.0170599220471819
2024-07-12,253.8999938964844,252.43109130859375,4543000,-0.0035322322669495,0.011480221349858464,251.78983459472656,257.4360986328125,41.83278339085434,-0.0035384853285297
2024-07-15,251.52999877929688,250.07481384277344,3393600,-0.0093343393383337,0.011651093711442682,251.6819625854492,257.01594818115234,37.353525969574235,-0.0093781772959527
2024-07-16,257.2699890136719,255.78158569335935,4173000,0.0228202583174723,0.012734879468996608,251.8653938293457,256.7326528930664,49.85419194596088,0.0225637709629054
2024-07-17,261.0,259.4900207519531,3711500,0.014498444243127,0.013091845157374328,252.23772735595705,256.5820034790039,53.864920515282805,0.0143943467617355
2024-07-18,259.5199890136719,258.0185852050781,3421800,-0.0056704899194622,0.012888897124755381,252.6717025756836,256.422077331543,51.60139122227877,-0.0056866281842537
2024-07-19,257.2799987792969,255.7915496826172,3470600,-0.0086312988682224,0.012852250023249785,252.84469604492188,256.2531707763672,52.97126831403421,-0.0086687642674522
2024-07-22,259.5400085449219,258.0384826660156,2759500,0.0087842346089477,0.01202964655858801,252.8521530151367,256.1096447753906,62.41227104298117,0.0087458776806234
2024-07-23,254.0500030517578,252.58023071289065,2653100,-0.0211528602118998,0.012900123653219001,252.53748321533203,255.86762145996093,57.4952130689649,-0.0213797877763179
2024-07-24,253.3699951171875,251.90415954589844,5983300,-0.002676659076144,0.012675497586194365,252.33814239501953,255.47279754638672,54.18840557594438,-0.0026802477332204
2024-07-25,251.4600067138672,250.00521850585935,3323100,-0.0075383472962982,0.01274845937009297,252.0214859008789,255.11269622802735,50.45066938648539,-0.0075669042415784
2024-07-26,252.0,250.54209899902344,4002900,0.002147477146168,0.012758569679126548,251.71476974487305,254.77637145996093,55.4106928822838,0.002145174612957
2024-07-29,261.4200134277344,259.9076232910156,9381000,0.0373810402699177,0.014987534588385724,252.0418678283691,254.56394104003903,67.0529172465906,0.036699306567956
2024-07-30,266.44000244140625,264.8985595703125,4936600,0.0192027314016434,0.014671669842737196,252.8596092224121,254.45844116210935,67.3031021484609,0.0190206857788381
2024-07-31,265.3999938964844,263.86456298828125,4652100,-0.0039033680806286,0.014499436953750552,253.73501510620116,254.35458557128905,62.37737534309813,-0.0039110061043057
2024-08-01,268.75,267.1951904296875,4936000,0.0126224886119101,0.014594714764563654,254.6670913696289,254.40644226074215,66.40159584927305,0.0125434890883266
2024-08-02,276.69000244140625,275.0892639160156,9585900,0.0295442199900131,0.015671227998987156,255.93968658447267,254.65569274902344,74.74428518944613,0.0291161994433101
2024-08-05,268.45001220703125,266.8969421386719,6794900,-0.0297805943449863,0.017112745789576694,256.9637283325195,254.7430725097656,60.47996386100298,-0.0302330416652044
2024-08-06,270.05999755859375,268.49761962890625,3369300,0.0059973616685451,0.016872123868353114,258.16871643066406,255.01735260009767,58.84420987278475,0.0059794490782288
2024-08-07,269.3699951171875,267.81158447265625,3540000,-0.0025550884108327,0.016605759436819956,259.1072540283203,255.27435607910155,59.76598544553273,-0.0025583582201818
2024-08-08,271.19000244140625,269.6210632324219,3227200,0.0067565365528479,0.016324476471235357,259.92201232910156,255.65783416748047,63.9071854863236,0.0067338134552898
2024-08-09,267.9100036621094,266.36004638671875,2664900,-0.0120948148731689,0.016621025754956286,260.6184600830078,256.0584744262695,58.20103592285977,-0.0121685523101644
2024-08-12,269.4599914550781,267.90106201171875,3008100,0.0057854608673655,0.01638583036985743,261.50977249145507,256.4365936279297,66.36225742592322,0.0057687893593073
2024-08-13,270.30999755859375,268.74615478515625,2603600,0.0031544957944233,0.01575644441530077,262.1580009460449,256.6968783569336,67.92211904270914,0.0031495308111705
2024-08-14,271.1499938964844,269.581298828125,2242100,0.0031075571802559,0.01550709436575383,262.66256484985354,256.9235592651367,71.31410906041273,0.0031027387043204
2024-08-15,274.8699951171875,273.27978515625,2445200,0.0137193727613984,0.015610273548634673,263.4256248474121,257.16515350341797,73.16181282188462,0.013626114165105
2024-08-16,278.489990234375,276.8788146972656,3286000,0.0131697613087549,0.015521312450904821,264.47998809814453,257.5330123901367,69.58910614170921,0.0130837939593517
2024-08-19,287.54998779296875,285.88641357421875,5268800,0.0325326402700829,0.016724327334308328,265.8723846435547,258.06650787353516,72.16967751086354,0.0320146582057556
2024-08-20,285.6300048828125,283.9775390625,3697600,-0.0066770382259637,0.015796265147300887,267.44225006103517,258.6515042114258,70.8599834908288,-0.0066994293723835
2024-08-21,289.7099914550781,288.0339050292969,2686300,0.0142841084551554,0.0157665429702293,269.2487373352051,259.36535003662107,71.29214740921317,0.0141830517774761
2024-08-22,289.2099914550781,287.53680419921875,1746400,-0.0017258413728327,0.015540857496526315,271.12531661987305,260.05990814208985,64.98323078335935,-0.0017273323527649
2024-08-23,289.5199890136719,287.8450012207031,2145900,0.0010718524271795,0.015560333290991445,272.990461730957,260.7566534423828,81.12258314910163,0.0010712784035092
2024-08-26,288.67999267578125,287.0098876953125,2018500,-0.0029012611712867,0.014017332386530044,274.3455749511719,261.4522061157227,78.14394094045423,-0.0029054779875105
2024-08-27,289.6400146484375,287.96435546875,2897600,0.00332555711269,0.013622490163126933,275.4988647460938,262.1692340087891,80.38993527770211,0.003320039676617
2024-08-28,287.04998779296875,285.3893127441406,2603800,-0.0089422273128828,0.013826588268844838,276.5751022338867,262.83615325927735,73.24154757128181,-0.0089824489879866
2024-08-29,287.8599853515625,286.1946105957031,1797100,0.0028217519563686,0.013677594008226398,277.5250732421875,263.5732638549805,81.51662536793052,0.0028177782877001
2024-08-30,288.6600036621094,286.9900207519531,2528500,0.0027792632243996,0.012270320771159351,278.1201110839844,264.2664306640625,81.06803301568632,0.0027754082134393
2024-09-03,285.5199890136719,285.5199890136719,2902800,-0.0051222399107452,0.009828001432729732,279.0512634277344,264.81904357910156,76.75580318765205,-0.0051354035523908
2024-09-04,288.0299987792969,288.0299987792969,2558300,0.0087910124061569,0.009886108070512163,280.0278823852539,265.4021710205078,77.93477648093912,0.0087525964359405
2024-09-05,287.9700012207031,287.9700012207031,2412500,-0.0002083031588654,0.00982394242293868,281.0358032226562,266.0437515258789,74.99820836366997,-0.0002083248569816
2024-09-06,289.510009765625,289.510009765625,3863600,0.0053478089328533,0.009805620407935247,282.0302505493164,266.70718475341795,73.11414584675937,0.0053335601798267
2024-09-09,291.2900085449219,291.2900085449219,3208600,0.0061483151506156,0.009088391114342212,283.27674865722656,267.3994564819336,63.44450974407102,0.0061294913779418
2024-09-10,291.2699890136719,291.2699890136719,2497100,-6.872714704497795e-05,0.009138204049411264,284.44519500732423,268.15754302978513,70.02643272226868,-6.872950886356307e-05
2024-09-11,290.2300109863281,290.2300109863281,2747500,-0.0035704949585277,0.009300526224266225,285.51938781738284,268.9912686157227,57.228467880619085,-0.0035768843891393
