Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2024-06-03,30.290000915527344,30.099063873291016,35544900,-0.0181523785382939,0.018693726287674628,30.64857769012451,34.22371959686279,48.47222666538703,-0.0183191542956243
2024-06-04,30.030000686645508,29.8407039642334,51027200,-0.0085836526393393,0.018693075924926278,30.60187406539917,33.977922973632815,42.63007030947485,-0.0086207043641072
2024-06-05,30.780000686645508,30.585975646972656,44161700,0.0249750033924309,0.01947491199442535,30.606842613220216,33.76167900085449,46.71140569558223,0.0246682253587917
2024-06-06,30.420000076293945,30.22824478149414,34248100,-0.0116959115382648,0.018964066434385442,30.627710247039794,33.53511344909668,38.58157461123701,-0.011764846745523
2024-06-07,30.739999771118164,30.546226501464844,34085500,0.0105193577155817,0.019084904930667262,30.660005378723145,33.279675064086916,42.398880991580654,0.010464414249634
2024-06-10,30.90999984741211,30.71515464782715,37445800,0.0055302459815846,0.018985702417918773,30.712671184539794,33.01969791412353,41.584160297468195,0.0055150103167816
2024-06-11,30.920000076293945,30.7250919342041,25326900,0.0003235304035058,0.018385462144259044,30.733041954040527,32.75299171447754,43.89881428434325,0.0003234780788303
2024-06-12,30.760000228881836,30.56610107421875,51323900,-0.0051746260133516,0.017985518733487825,30.718633365631103,32.49458595275879,44.969512685759895,-0.0051880607570977
2024-06-13,30.459999084472656,30.26799201965332,33787200,-0.0097529303407581,0.01800916164662869,30.678388595581055,32.30167263031006,53.442034780939615,-0.0098008016773783
2024-06-14,30.450000762939453,30.258056640625,28125900,-0.0003282470479663,0.017001865329431827,30.59988670349121,32.12043674468994,47.239292701231896,-0.0003283009328205
2024-06-17,30.979999542236328,30.784713745117188,36235300,0.0174055165124216,0.017535006328692548,30.5576545715332,31.96992343902588,49.21259143359027,0.0172557755585483
2024-06-18,30.6299991607666,30.436920166015625,33294700,-0.0112976064023569,0.01751174269782905,30.484617900848388,31.826903495788574,55.55556977370115,-0.0113619091275522
2024-06-20,30.6200008392334,30.426984786987305,43826300,-0.0003264252419143,0.017388454143363152,30.428971004486083,31.676757049560543,54.83147434125082,-0.0003264785302304
2024-06-21,31.09000015258789,30.894020080566406,92549000,0.015349378088191,0.017671148934050623,30.41257495880127,31.558318099975587,52.81688649503038,0.0152327681306179
2024-06-24,30.56999969482422,30.37729835510254,40611800,-0.0167256227618272,0.015062252305133491,30.43692054748535,31.42103343963623,53.31753802404592,-0.0168670754647858
2024-06-25,30.739999771118164,30.546226501464844,29498600,0.0055609996777059,0.01434738083242862,30.437914276123045,31.325526847839356,58.59563917077784,0.0055455944050869
2024-06-26,30.540000915527344,30.347488403320312,30743000,-0.0065061423588606,0.014176187974315465,30.412078189849854,31.213773460388182,46.648033310564394,-0.0065273995547832
2024-06-27,30.59000015258789,30.397172927856445,30184300,0.0016371873637719,0.01235365122506512,30.434933280944826,31.104003524780275,52.59939340541169,0.0016358486335088
2024-06-28,30.969999313354492,30.77477645874023,41467700,0.0124223240029583,0.012622135199160023,30.473687362670898,31.013265838623045,53.45346158900845,0.0123458000215398
2024-07-01,30.84000015258789,30.645597457885746,32401800,-0.004197560980749,0.011719495669995408,30.47319049835205,30.932612419128414,48.93619007390783,-0.0042063954707167
2024-07-02,31.06999969482422,30.874147415161133,35999300,0.0074578398280362,0.01099493763605939,30.511944675445555,30.873156509399415,52.1367745717592,0.0074301676385893
2024-07-03,31.229999542236328,31.033138275146484,24065700,0.005149643740681,0.010771576104420755,30.57156639099121,30.812723846435546,56.69517959755975,0.0051364296711056
2024-07-05,32.02000045776367,31.818159103393555,45309400,0.0252962114655277,0.010806514722005093,30.633175563812255,30.770564765930175,69.50006862047891,0.0249815576373673
2024-07-08,33.9900016784668,33.77574157714844,82315900,0.0615240645253452,0.016395621105211155,30.81055040359497,30.763202781677247,79.6980342370858,0.0597056722059917
2024-07-09,34.59000015258789,34.3719596862793,97546900,0.0176522581382563,0.016581015044857768,31.001837062835698,30.755691108703612,79.9337200670758,0.0174982665876653
2024-07-10,34.869998931884766,34.65019226074219,52256200,0.0080947544743559,0.01658768329269546,31.198588943481447,30.817677154541016,85.5705246994095,0.0080621676859411
2024-07-11,33.5,33.2888298034668,55213700,-0.039288741806428,0.019520200974910622,31.32677583694458,30.86272861480713,69.6721541455285,-0.0400813748950519
2024-07-12,34.4900016784668,34.27259063720703,62792600,0.0295522804360572,0.020166633407682304,31.512100315093996,30.94507152557373,71.68370994372883,0.0291240285528662
2024-07-15,34.459999084472656,34.242774963378906,39847900,-0.0008699568160381,0.01990195706210986,31.710839462280273,31.028797454833985,76.46257401954708,-0.0008703354480806
2024-07-16,34.34000015258789,34.12353515625,28409900,-0.0034821887903777,0.01996868616392846,31.904113388061525,31.107367515563965,74.65756234134967,-0.0034882657212119
2024-07-17,34.459999084472656,34.242774963378906,112304200,0.0034943568004579,0.01979722040114446,32.07701644897461,31.18060287475586,77.14681985402615,0.003488265721212
2024-07-18,34.869998931884766,34.65019226074219,84188600,0.0118979054062935,0.01944453894146601,32.287680053710936,31.258111190795898,78.23220223400627,0.0118276817902662
2024-07-19,32.97999954223633,32.7721061706543,69628700,-0.0542013180173812,0.023900804085387656,32.404936122894284,31.30382122039795,61.05611083730635,-0.0557255423209973
2024-07-22,33.369998931884766,33.15964889526367,48503700,0.0118253835316937,0.023825126743456337,32.51821756362915,31.370796356201172,63.529412006221875,0.0117560100602157
2024-07-23,32.95000076293945,32.7422981262207,29466400,-0.0125861033800807,0.02365365370539894,32.63646755218506,31.42763584136963,59.85326075912387,-0.0126659793047008
2024-07-24,31.700000762939453,31.50017547607422,62216700,-0.0379363307168646,0.025473560452822678,32.68416500091553,31.46440258026123,52.21072399129658,-0.0386746462205103
2024-07-25,31.100000381469727,30.90395736694336,49774000,-0.0189274535814479,0.025835981813280774,32.71198844909668,31.47612819671631,45.59386423727763,-0.0191088706540562
2024-07-26,31.350000381469727,31.152381896972656,38352500,0.008038599299099,0.025884646587452983,32.74974889755249,31.482090377807616,34.86237643551402,0.0080064618714757
2024-07-29,30.829999923706055,30.63566017150879,32342200,-0.0165869090579581,0.02604319414612376,32.74279308319092,31.473345832824705,28.240729941374624,-0.0167260121729884
2024-07-30,30.1299991607666,29.94007110595703,48256600,-0.0227052089511901,0.026527443723352185,32.707516765594484,31.43558536529541,23.841064653605372,-0.0229669415923985
2024-07-31,30.739999771118164,30.546226501464844,56110600,0.0202456231103342,0.026889984413660865,32.69112071990967,31.41392276763916,33.37349525757823,0.0200434052777508
2024-08-01,29.049999237060547,28.866878509521484,107672500,-0.0549772650923945,0.029605610715561004,32.58280773162842,31.35330726623535,19.777770668714084,-0.0565462936744996
2024-08-02,21.479999542236328,21.3445987701416,300895900,-0.2605851455985698,0.07235249657701116,32.05912971496582,31.14940078735351,10.761792393437249,-0.301896142876926
2024-08-05,20.11000061035156,19.983234405517575,147385700,-0.0637802743112887,0.07050111479924975,31.369504356384276,30.924626655578617,10.005621317416695,-0.0659050803865102
2024-08-06,19.829999923706055,19.704999923706055,106670400,-0.0139233957909584,0.06982088731107403,30.636156368255616,30.72091892242432,9.24793049867462,-0.014021235501781
2024-08-07,18.989999771118164,18.989999771118164,97972300,-0.0362852146844066,0.06932720629310754,29.853146743774413,30.490191879272466,6.845748898523269,-0.036959894003722
2024-08-08,20.489999771118164,20.489999771118164,96836800,0.0789889425002177,0.073197870285092,29.21320524215698,30.28270767211914,15.434359830740377,0.0760244383089532
2024-08-09,19.709999084472656,19.709999084472656,76394500,-0.0380673838632719,0.07215887985947622,28.485075664520263,30.078106231689453,12.966598413561726,-0.0388108763656546
2024-08-12,19.36000061035156,19.36000061035156,54677600,-0.0177574069192536,0.07192607768385469,27.740936946868896,29.86531234741211,13.014871482047596,-0.0179169613398832
2024-08-13,20.469999313354492,20.469999313354492,77511300,0.0573346419425953,0.0741948543008172,27.05826015472412,29.661601638793947,19.291242873860853,0.055751252754352
2024-08-14,19.920000076293945,19.920000076293945,56758200,-0.0268685518079979,0.0738793438771062,26.342121410369874,29.458020362854004,19.34101755062568,-0.0272361101427365
2024-08-15,20.690000534057617,20.690000534057617,84814900,0.0386546413059516,0.07482728748632715,25.644111824035644,29.27500629425049,21.62311627406976,0.0379262615833364
2024-08-16,20.8700008392334,20.8700008392334,48582700,0.0086998695277693,0.07485632522095624,25.049006557464597,29.0806867980957,23.020013177991004,0.0086622437317317
2024-08-19,21.520000457763672,21.520000457763672,65956300,0.0311451649445237,0.07542999503862395,24.4670241355896,28.906521911621095,26.67877911123142,0.0306699952635917
2024-08-20,20.989999771118164,20.989999771118164,84161300,-0.0246282841715415,0.0754032514122562,23.87940921783447,28.71539737701416,23.41981760941627,-0.0249366336369155
2024-08-21,21.40999984741211,21.40999984741211,57028900,0.0200095321997981,0.07586468200842077,23.37490043640137,28.52929428100586,27.69655579386655,0.0198119725464325
2024-08-22,20.100000381469727,20.100000381469727,81444700,-0.061186337005076,0.0764948509899479,22.834702587127687,28.316792449951173,44.07593445513828,-0.0631382614310232
2024-08-23,20.540000915527344,20.540000915527344,73398400,0.0218905734182599,0.07683213610581284,22.30408353805542,28.116270446777342,52.90489919739256,0.0216544150296867
2024-08-26,20.1299991607666,20.1299991607666,58534800,-0.019961136148285,0.07682632696696193,21.77880048751831,27.91351058959961,52.18733520527704,-0.0201630511122913
2024-08-27,20.06999969482422,20.06999969482422,43862000,-0.0029805995252757,0.07692922879651434,21.28529691696167,27.709749450683592,55.96026483095226,-0.0029850503583416
2024-08-28,19.61000061035156,19.61000061035156,50144900,-0.0229197354991135,0.07635008687777489,20.738485622406007,27.48625518798828,44.513719951227024,-0.0231864762699168
2024-08-29,20.1299991607666,20.1299991607666,64529700,0.0265170083748262,0.07662925071916606,20.30164165496826,27.2801167678833,52.70618730909606,0.0261715266282584
2024-08-30,22.040000915527344,22.040000915527344,177785400,0.0948833499448593,0.04297525447081482,20.33641176223755,27.112377090454103,64.37768451142813,0.0906478278630473
2024-09-03,20.100000381469727,20.100000381469727,115305500,-0.0880217991593127,0.04547204138543048,20.342250061035156,26.89649669647217,48.17734543713418,-0.0921391917804427
2024-09-04,19.43000030517578,19.43000030517578,85871900,-0.0333333364964322,0.04601542423932567,20.328500080108643,26.67755073547363,47.61441256925745,-0.0339015549478526
2024-09-05,19.399999618530273,19.399999618530273,65388800,-0.0015440394325426,0.045221316803414485,20.34900007247925,26.454626197814942,43.23189630430789,-0.0015452326898763
2024-09-06,18.88999938964844,18.88999938964844,92686500,-0.0262886721087713,0.041975351202495785,20.26900005340576,26.225476417541504,39.95942726165355,-0.0266403972033055
2024-09-09,19.06999969482422,19.06999969482422,64244100,0.0095288677073444,0.04125426108271201,20.23700008392334,25.99893295288086,36.95420699214677,0.0094837544068137
2024-09-10,18.979999542236328,18.979999542236328,55621300,-0.0047194627177847,0.041085637240705485,20.21800003051758,25.76303741455078,38.77095179225719,-0.0047306345458333
2024-09-11,19.63999938964844,19.63999938964844,71403100,0.0347734385316189,0.03978017653012043,20.176500034332275,25.542925453186037,40.369967423573264,0.0341825027857868
2024-09-12,19.36000061035156,19.36000061035156,51602900,-0.0142565574337267,0.03945428786817226,20.14850006103516,25.312642517089845,45.46568865204941,-0.014359158474502
2024-09-13,19.65999984741211,19.65999984741211,44236300,0.0154958278720376,0.03858313196532232,20.09700002670288,25.08517974853516,44.51370936479587,0.0153769935828292
2024-09-16,20.90999984741211,20.90999984741211,149337000,0.0635808753663109,0.04112837820971215,20.098999977111816,24.86701656341553,54.401810388421055,0.0616413991854946
2024-09-17,21.469999313354492,21.469999313354492,196249800,0.0267814189396893,0.04097308903556727,20.096499919891357,24.62090171813965,57.47863147716631,0.0264290737658855
2024-09-18,20.770000457763672,20.770000457763672,118727900,-0.0326035807162515,0.04127487370415709,20.085499954223632,24.348862533569335,56.04166683223516,-0.0331469199813857
2024-09-19,21.13999938964844,21.13999938964844,99829200,0.0178141032128127,0.041221769973046905,20.071999931335448,24.078658676147462,55.34391720208675,0.0176572916425329
2024-09-20,21.84000015258789,21.84000015258789,260377900,0.0331126198273314,0.03908400593337463,20.158999919891357,23.84968208312988,48.78640282287671,0.0325762062931188
2024-09-23,22.559999465942383,22.559999465942383,184439100,0.0329670012968923,0.03941108911596668,20.25999984741211,23.61543025970459,67.52136937916043,0.0324352450937619
2024-09-24,22.809999465942383,22.809999465942383,113082500,0.011081560546019,0.03899069622098986,20.3939998626709,23.38677474975586,75.60606756814943,0.0110206099258944
2024-09-25,23.540000915527344,23.540000915527344,117013400,0.0320035715333937,0.039321997994589845,20.567499923706055,23.175104064941408,78.35618363959352,0.0315021278415546
2024-09-26,23.920000076293945,23.920000076293945,95416900,0.0161426994896991,0.038658437183165965,20.782999897003172,22.968648567199708,85.07673158483189,0.0160137915474367
2024-09-27,23.90999984741211,23.90999984741211,85883300,-0.000418069767974,0.03852761638748736,20.97199993133545,22.753844718933102,84.5714485012863,-0.0004181571835042
2024-09-30,23.459999084472656,23.459999084472656,66308200,-0.0188206091932768,0.033742746547904164,21.042999839782716,22.56760257720947,80.43479274937681,-0.0189999708881802
2024-10-01,22.690000534057617,22.690000534057617,86344400,-0.0328217638731569,0.026869445806512703,21.17249984741211,22.35820960998535,70.41501326846466,-0.0333724818714065
2024-10-02,22.38999938964844,22.38999938964844,59033900,-0.0132217336865583,0.02562321430255384,21.32049980163574,22.151163635253905,70.22696691245756,-0.0133099189782301
2024-10-03,22.260000228881836,22.260000228881836,49565900,-0.0058061261415981,0.025716773161327415,21.46349983215332,21.966360130310058,67.75957081515989,-0.0058230472210543
2024-10-04,22.59000015258789,22.59000015258789,49845500,0.0148247942638333,0.024514551989917033,21.64849987030029,21.800080986022948,63.125007078054104,0.0147159811049757
2024-10-07,22.3799991607666,22.3799991607666,54928700,-0.009296192580912,0.02485174692558722,21.81399984359741,21.624633331298828,57.52066084436601,-0.009339671850057
